country,iso3,indicator_code,indicator_name,year,value,variable
Liechtenstein,LIE,SH_UHC_SCI,UHC service coverage index,2018,,uhc_service_coverage_index
Liechtenstein,LIE,SH_UHC_SCI,UHC service coverage index,2017,,uhc_service_coverage_index
Liechtenstein,LIE,SH_UHC_SCI,UHC service coverage index,2016,,uhc_service_coverage_index
Liechtenstein,LIE,SH_UHC_SCI,UHC service coverage index,2015,,uhc_service_coverage_index
Lithuania,LTU,SH_UHC_SCI,UHC service coverage index,2019,76.0,uhc_service_coverage_index
Lithuania,LTU,SH_UHC_SCI,UHC service coverage index,2018,76.0,uhc_service_coverage_index
Lithuania,LTU,SH_UHC_SCI,UHC service coverage index,2017,75.0,uhc_service_coverage_index
Lithuania,LTU,SH_UHC_SCI,UHC service coverage index,2016,75.0,uhc_service_coverage_index
Lithuania,LTU,SH_UHC_SCI,UHC service coverage index,2015,75.0,uhc_service_coverage_index
Luxembourg,LUX,SH_UHC_SCI,UHC service coverage index,2019,86.0,uhc_service_coverage_index
Luxembourg,LUX,SH_UHC_SCI,UHC service coverage index,2018,84.0,uhc_service_coverage_index
Luxembourg,LUX,SH_UHC_SCI,UHC service coverage index,2017,85.0,uhc_service_coverage_index
Luxembourg,LUX,SH_UHC_SCI,UHC service coverage index,2016,85.0,uhc_service_coverage_index
Luxembourg,LUX,SH_UHC_SCI,UHC service coverage index,2015,85.0,uhc_service_coverage_index
"Macao SAR, China",MAC,SH_UHC_SCI,UHC service coverage index,2019,,uhc_service_coverage_index
"Macao SAR, China",MAC,SH_UHC_SCI,UHC service coverage index,2018,,uhc_service_coverage_index
"Macao SAR, China",MAC,SH_UHC_SCI,UHC service coverage index,2017,,uhc_service_coverage_index
"Macao SAR, China",MAC,SH_UHC_SCI,UHC service coverage index,2016,,uhc_service_coverage_index
"Macao SAR, China",MAC,SH_UHC_SCI,UHC service coverage index,2015,,uhc_service_coverage_index
Madagascar,MDG,SH_UHC_SCI,UHC service coverage index,2019,33.0,uhc_service_coverage_index
Madagascar,MDG,SH_UHC_SCI,UHC service coverage index,2018,32.0,uhc_service_coverage_index
Madagascar,MDG,SH_UHC_SCI,UHC service coverage index,2017,31.0,uhc_service_coverage_index
Madagascar,MDG,SH_UHC_SCI,UHC service coverage index,2016,32.0,uhc_service_coverage_index
Madagascar,MDG,SH_UHC_SCI,UHC service coverage index,2015,31.0,uhc_service_coverage_index
Malawi,MWI,SH_UHC_SCI,UHC service coverage index,2019,55.0,uhc_service_coverage_index
Malawi,MWI,SH_UHC_SCI,UHC service coverage index,2018,54.0,uhc_service_coverage_index
Malawi,MWI,SH_UHC_SCI,UHC service coverage index,2017,52.0,uhc_service_coverage_index
Malawi,MWI,SH_UHC_SCI,UHC service coverage index,2016,50.0,uhc_service_coverage_index
Malawi,MWI,SH_UHC_SCI,UHC service coverage index,2015,45.0,uhc_service_coverage_index
Malaysia,MYS,SH_UHC_SCI,UHC service coverage index,2019,80.0,uhc_service_coverage_index
Malaysia,MYS,SH_UHC_SCI,UHC service coverage index,2018,80.0,uhc_service_coverage_index
Malaysia,MYS,SH_UHC_SCI,UHC service coverage index,2017,80.0,uhc_service_coverage_index
Malaysia,MYS,SH_UHC_SCI,UHC service coverage index,2016,80.0,uhc_service_coverage_index
Malaysia,MYS,SH_UHC_SCI,UHC service coverage index,2015,80.0,uhc_service_coverage_index
Maldives,MDV,SH_UHC_SCI,UHC service coverage index,2019,68.0,uhc_service_coverage_index
Maldives,MDV,SH_UHC_SCI,UHC service coverage index,2018,67.0,uhc_service_coverage_index
Maldives,MDV,SH_UHC_SCI,UHC service coverage index,2017,68.0,uhc_service_coverage_index
Maldives,MDV,SH_UHC_SCI,UHC service coverage index,2016,66.0,uhc_service_coverage_index
Maldives,MDV,SH_UHC_SCI,UHC service coverage index,2015,68.0,uhc_service_coverage_index
Mali,MLI,SH_UHC_SCI,UHC service coverage index,2019,42.0,uhc_service_coverage_index
Mali,MLI,SH_UHC_SCI,UHC service coverage index,2018,41.0,uhc_service_coverage_index
Mali,MLI,SH_UHC_SCI,UHC service coverage index,2017,38.0,uhc_service_coverage_index
Mali,MLI,SH_UHC_SCI,UHC service coverage index,2016,37.0,uhc_service_coverage_index
Mali,MLI,SH_UHC_SCI,UHC service coverage index,2015,37.0,uhc_service_coverage_index
Malta,MLT,SH_UHC_SCI,UHC service coverage index,2019,81.0,uhc_service_coverage_index
Malta,MLT,SH_UHC_SCI,UHC service coverage index,2018,80.0,uhc_service_coverage_index
Malta,MLT,SH_UHC_SCI,UHC service coverage index,2017,82.0,uhc_service_coverage_index
Malta,MLT,SH_UHC_SCI,UHC service coverage index,2016,82.0,uhc_service_coverage_index
Malta,MLT,SH_UHC_SCI,UHC service coverage index,2015,82.0,uhc_service_coverage_index
Marshall Islands,MHL,SH_UHC_SCI,UHC service coverage index,2019,66.0,uhc_service_coverage_index
Marshall Islands,MHL,SH_UHC_SCI,UHC service coverage index,2018,66.0,uhc_service_coverage_index
Marshall Islands,MHL,SH_UHC_SCI,UHC service coverage index,2017,67.0,uhc_service_coverage_index
Marshall Islands,MHL,SH_UHC_SCI,UHC service coverage index,2016,66.0,uhc_service_coverage_index
Marshall Islands,MHL,SH_UHC_SCI,UHC service coverage index,2015,66.0,uhc_service_coverage_index
Mauritania,MRT,SH_UHC_SCI,UHC service coverage index,2019,38.0,uhc_service_coverage_index
Mauritania,MRT,SH_UHC_SCI,UHC service coverage index,2018,41.0,uhc_service_coverage_index
Mauritania,MRT,SH_UHC_SCI,UHC service coverage index,2017,39.0,uhc_service_coverage_index
Mauritania,MRT,SH_UHC_SCI,UHC service coverage index,2016,32.0,uhc_service_coverage_index
Mauritania,MRT,SH_UHC_SCI,UHC service coverage index,2015,31.0,uhc_service_coverage_index
Mauritius,MUS,SH_UHC_SCI,UHC service coverage index,2019,77.0,uhc_service_coverage_index
Mauritius,MUS,SH_UHC_SCI,UHC service coverage index,2018,76.0,uhc_service_coverage_index
Mauritius,MUS,SH_UHC_SCI,UHC service coverage index,2017,76.0,uhc_service_coverage_index
Mauritius,MUS,SH_UHC_SCI,UHC service coverage index,2016,75.0,uhc_service_coverage_index
Mauritius,MUS,SH_UHC_SCI,UHC service coverage index,2015,74.0,uhc_service_coverage_index
Mexico,MEX,SH_UHC_SCI,UHC service coverage index,2019,78.0,uhc_service_coverage_index
Mexico,MEX,SH_UHC_SCI,UHC service coverage index,2018,78.0,uhc_service_coverage_index
Mexico,MEX,SH_UHC_SCI,UHC service coverage index,2017,78.0,uhc_service_coverage_index
Mexico,MEX,SH_UHC_SCI,UHC service coverage index,2016,78.0,uhc_service_coverage_index
Mexico,MEX,SH_UHC_SCI,UHC service coverage index,2015,77.0,uhc_service_coverage_index
"Micronesia, Fed. Sts.",FSM,SH_UHC_SCI,UHC service coverage index,2019,62.0,uhc_service_coverage_index
"Micronesia, Fed. Sts.",FSM,SH_UHC_SCI,UHC service coverage index,2018,65.0,uhc_service_coverage_index
"Micronesia, Fed. Sts.",FSM,SH_UHC_SCI,UHC service coverage index,2017,67.0,uhc_service_coverage_index
"Micronesia, Fed. Sts.",FSM,SH_UHC_SCI,UHC service coverage index,2016,66.0,uhc_service_coverage_index
"Micronesia, Fed. Sts.",FSM,SH_UHC_SCI,UHC service coverage index,2015,64.0,uhc_service_coverage_index
Moldova,MDA,SH_UHC_SCI,UHC service coverage index,2019,70.0,uhc_service_coverage_index
Moldova,MDA,SH_UHC_SCI,UHC service coverage index,2018,70.0,uhc_service_coverage_index
Moldova,MDA,SH_UHC_SCI,UHC service coverage index,2017,71.0,uhc_service_coverage_index
Moldova,MDA,SH_UHC_SCI,UHC service coverage index,2016,72.0,uhc_service_coverage_index
Moldova,MDA,SH_UHC_SCI,UHC service coverage index,2015,71.0,uhc_service_coverage_index
Monaco,MCO,SH_UHC_SCI,UHC service coverage index,2019,85.0,uhc_service_coverage_index
Monaco,MCO,SH_UHC_SCI,UHC service coverage index,2018,85.0,uhc_service_coverage_index
Monaco,MCO,SH_UHC_SCI,UHC service coverage index,2017,85.0,uhc_service_coverage_index
Monaco,MCO,SH_UHC_SCI,UHC service coverage index,2016,85.0,uhc_service_coverage_index
Monaco,MCO,SH_UHC_SCI,UHC service coverage index,2015,85.0,uhc_service_coverage_index
Mongolia,MNG,SH_UHC_SCI,UHC service coverage index,2019,71.0,uhc_service_coverage_index
Mongolia,MNG,SH_UHC_SCI,UHC service coverage index,2018,70.0,uhc_service_coverage_index
Mongolia,MNG,SH_UHC_SCI,UHC service coverage index,2017,70.0,uhc_service_coverage_index
Mongolia,MNG,SH_UHC_SCI,UHC service coverage index,2016,69.0,uhc_service_coverage_index
Mongolia,MNG,SH_UHC_SCI,UHC service coverage index,2015,69.0,uhc_service_coverage_index
Montenegro,MNE,SH_UHC_SCI,UHC service coverage index,2019,69.0,uhc_service_coverage_index
Montenegro,MNE,SH_UHC_SCI,UHC service coverage index,2018,68.0,uhc_service_coverage_index
Montenegro,MNE,SH_UHC_SCI,UHC service coverage index,2017,69.0,uhc_service_coverage_index
Montenegro,MNE,SH_UHC_SCI,UHC service coverage index,2016,69.0,uhc_service_coverage_index
Montenegro,MNE,SH_UHC_SCI,UHC service coverage index,2015,69.0,uhc_service_coverage_index
Morocco,MAR,SH_UHC_SCI,UHC service coverage index,2019,65.0,uhc_service_coverage_index
Morocco,MAR,SH_UHC_SCI,UHC service coverage index,2018,65.0,uhc_service_coverage_index
Morocco,MAR,SH_UHC_SCI,UHC service coverage index,2017,66.0,uhc_service_coverage_index
Morocco,MAR,SH_UHC_SCI,UHC service coverage index,2016,66.0,uhc_service_coverage_index
Morocco,MAR,SH_UHC_SCI,UHC service coverage index,2015,66.0,uhc_service_coverage_index
Mozambique,MOZ,SH_UHC_SCI,UHC service coverage index,2019,46.0,uhc_service_coverage_index
Mozambique,MOZ,SH_UHC_SCI,UHC service coverage index,2018,46.0,uhc_service_coverage_index
Mozambique,MOZ,SH_UHC_SCI,UHC service coverage index,2017,46.0,uhc_service_coverage_index
Mozambique,MOZ,SH_UHC_SCI,UHC service coverage index,2016,43.0,uhc_service_coverage_index
Mozambique,MOZ,SH_UHC_SCI,UHC service coverage index,2015,45.0,uhc_service_coverage_index
Myanmar,MMR,SH_UHC_SCI,UHC service coverage index,2019,54.0,uhc_service_coverage_index
Myanmar,MMR,SH_UHC_SCI,UHC service coverage index,2018,53.0,uhc_service_coverage_index
Myanmar,MMR,SH_UHC_SCI,UHC service coverage index,2017,53.0,uhc_service_coverage_index
Myanmar,MMR,SH_UHC_SCI,UHC service coverage index,2016,53.0,uhc_service_coverage_index
Myanmar,MMR,SH_UHC_SCI,UHC service coverage index,2015,52.0,uhc_service_coverage_index
Namibia,NAM,SH_UHC_SCI,UHC service coverage index,2019,60.0,uhc_service_coverage_index
Namibia,NAM,SH_UHC_SCI,UHC service coverage index,2018,58.0,uhc_service_coverage_index
Namibia,NAM,SH_UHC_SCI,UHC service coverage index,2017,60.0,uhc_service_coverage_index
Namibia,NAM,SH_UHC_SCI,UHC service coverage index,2016,60.0,uhc_service_coverage_index
Namibia,NAM,SH_UHC_SCI,UHC service coverage index,2015,59.0,uhc_service_coverage_index
Nauru,NRU,SH_UHC_SCI,UHC service coverage index,2019,59.0,uhc_service_coverage_index
Nauru,NRU,SH_UHC_SCI,UHC service coverage index,2018,59.0,uhc_service_coverage_index
Nauru,NRU,SH_UHC_SCI,UHC service coverage index,2017,58.0,uhc_service_coverage_index
Nauru,NRU,SH_UHC_SCI,UHC service coverage index,2016,58.0,uhc_service_coverage_index
Nauru,NRU,SH_UHC_SCI,UHC service coverage index,2015,58.0,uhc_service_coverage_index
Nepal,NPL,SH_UHC_SCI,UHC service coverage index,2019,51.0,uhc_service_coverage_index
Nepal,NPL,SH_UHC_SCI,UHC service coverage index,2018,47.0,uhc_service_coverage_index
Nepal,NPL,SH_UHC_SCI,UHC service coverage index,2017,45.0,uhc_service_coverage_index
Nepal,NPL,SH_UHC_SCI,UHC service coverage index,2016,48.0,uhc_service_coverage_index
Nepal,NPL,SH_UHC_SCI,UHC service coverage index,2015,46.0,uhc_service_coverage_index
Netherlands,NLD,SH_UHC_SCI,UHC service coverage index,2019,85.0,uhc_service_coverage_index
Netherlands,NLD,SH_UHC_SCI,UHC service coverage index,2018,84.0,uhc_service_coverage_index
Netherlands,NLD,SH_UHC_SCI,UHC service coverage index,2017,85.0,uhc_service_coverage_index
Netherlands,NLD,SH_UHC_SCI,UHC service coverage index,2016,84.0,uhc_service_coverage_index
Netherlands,NLD,SH_UHC_SCI,UHC service coverage index,2015,84.0,uhc_service_coverage_index
New Caledonia,NCL,SH_UHC_SCI,UHC service coverage index,2019,,uhc_service_coverage_index
New Caledonia,NCL,SH_UHC_SCI,UHC service coverage index,2018,,uhc_service_coverage_index
New Caledonia,NCL,SH_UHC_SCI,UHC service coverage index,2017,,uhc_service_coverage_index
New Caledonia,NCL,SH_UHC_SCI,UHC service coverage index,2016,,uhc_service_coverage_index
New Caledonia,NCL,SH_UHC_SCI,UHC service coverage index,2015,,uhc_service_coverage_index
New Zealand,NZL,SH_UHC_SCI,UHC service coverage index,2019,88.0,uhc_service_coverage_index
New Zealand,NZL,SH_UHC_SCI,UHC service coverage index,2018,89.0,uhc_service_coverage_index
New Zealand,NZL,SH_UHC_SCI,UHC service coverage index,2017,89.0,uhc_service_coverage_index
New Zealand,NZL,SH_UHC_SCI,UHC service coverage index,2016,89.0,uhc_service_coverage_index
New Zealand,NZL,SH_UHC_SCI,UHC service coverage index,2015,89.0,uhc_service_coverage_index
Nicaragua,NIC,SH_UHC_SCI,UHC service coverage index,2019,71.0,uhc_service_coverage_index
Nicaragua,NIC,SH_UHC_SCI,UHC service coverage index,2018,70.0,uhc_service_coverage_index
Nicaragua,NIC,SH_UHC_SCI,UHC service coverage index,2017,72.0,uhc_service_coverage_index
Nicaragua,NIC,SH_UHC_SCI,UHC service coverage index,2016,71.0,uhc_service_coverage_index
Nicaragua,NIC,SH_UHC_SCI,UHC service coverage index,2015,70.0,uhc_service_coverage_index
Niger,NER,SH_UHC_SCI,UHC service coverage index,2019,35.0,uhc_service_coverage_index
Niger,NER,SH_UHC_SCI,UHC service coverage index,2018,35.0,uhc_service_coverage_index
Niger,NER,SH_UHC_SCI,UHC service coverage index,2017,35.0,uhc_service_coverage_index
Niger,NER,SH_UHC_SCI,UHC service coverage index,2016,36.0,uhc_service_coverage_index
Niger,NER,SH_UHC_SCI,UHC service coverage index,2015,34.0,uhc_service_coverage_index
Nigeria,NGA,SH_UHC_SCI,UHC service coverage index,2019,47.0,uhc_service_coverage_index
Nigeria,NGA,SH_UHC_SCI,UHC service coverage index,2018,46.0,uhc_service_coverage_index
Nigeria,NGA,SH_UHC_SCI,UHC service coverage index,2017,42.0,uhc_service_coverage_index
Nigeria,NGA,SH_UHC_SCI,UHC service coverage index,2016,44.0,uhc_service_coverage_index
Nigeria,NGA,SH_UHC_SCI,UHC service coverage index,2015,43.0,uhc_service_coverage_index
North Macedonia,MKD,SH_UHC_SCI,UHC service coverage index,2019,67.0,uhc_service_coverage_index
North Macedonia,MKD,SH_UHC_SCI,UHC service coverage index,2018,66.0,uhc_service_coverage_index
North Macedonia,MKD,SH_UHC_SCI,UHC service coverage index,2017,68.0,uhc_service_coverage_index
North Macedonia,MKD,SH_UHC_SCI,UHC service coverage index,2016,68.0,uhc_service_coverage_index
North Macedonia,MKD,SH_UHC_SCI,UHC service coverage index,2015,67.0,uhc_service_coverage_index
Northern Mariana Islands,MNP,SH_UHC_SCI,UHC service coverage index,2019,,uhc_service_coverage_index
Northern Mariana Islands,MNP,SH_UHC_SCI,UHC service coverage index,2018,,uhc_service_coverage_index
Northern Mariana Islands,MNP,SH_UHC_SCI,UHC service coverage index,2017,,uhc_service_coverage_index
Northern Mariana Islands,MNP,SH_UHC_SCI,UHC service coverage index,2016,,uhc_service_coverage_index
Northern Mariana Islands,MNP,SH_UHC_SCI,UHC service coverage index,2015,,uhc_service_coverage_index
Norway,NOR,SH_UHC_SCI,UHC service coverage index,2019,88.0,uhc_service_coverage_index
Norway,NOR,SH_UHC_SCI,UHC service coverage index,2018,87.0,uhc_service_coverage_index
Norway,NOR,SH_UHC_SCI,UHC service coverage index,2017,87.0,uhc_service_coverage_index
Norway,NOR,SH_UHC_SCI,UHC service coverage index,2016,87.0,uhc_service_coverage_index
Norway,NOR,SH_UHC_SCI,UHC service coverage index,2015,87.0,uhc_service_coverage_index
Oman,OMN,SH_UHC_SCI,UHC service coverage index,2019,74.0,uhc_service_coverage_index
Oman,OMN,SH_UHC_SCI,UHC service coverage index,2018,75.0,uhc_service_coverage_index
Oman,OMN,SH_UHC_SCI,UHC service coverage index,2017,74.0,uhc_service_coverage_index
Oman,OMN,SH_UHC_SCI,UHC service coverage index,2016,75.0,uhc_service_coverage_index
Oman,OMN,SH_UHC_SCI,UHC service coverage index,2015,75.0,uhc_service_coverage_index
Pakistan,PAK,SH_UHC_SCI,UHC service coverage index,2019,52.0,uhc_service_coverage_index
Pakistan,PAK,SH_UHC_SCI,UHC service coverage index,2018,53.0,uhc_service_coverage_index
Pakistan,PAK,SH_UHC_SCI,UHC service coverage index,2017,51.0,uhc_service_coverage_index
Pakistan,PAK,SH_UHC_SCI,UHC service coverage index,2016,50.0,uhc_service_coverage_index
Pakistan,PAK,SH_UHC_SCI,UHC service coverage index,2015,49.0,uhc_service_coverage_index
Palau,PLW,SH_UHC_SCI,UHC service coverage index,2019,75.0,uhc_service_coverage_index
Palau,PLW,SH_UHC_SCI,UHC service coverage index,2018,74.0,uhc_service_coverage_index
Palau,PLW,SH_UHC_SCI,UHC service coverage index,2017,77.0,uhc_service_coverage_index
Palau,PLW,SH_UHC_SCI,UHC service coverage index,2016,76.0,uhc_service_coverage_index
Palau,PLW,SH_UHC_SCI,UHC service coverage index,2015,76.0,uhc_service_coverage_index
Panama,PAN,SH_UHC_SCI,UHC service coverage index,2019,81.0,uhc_service_coverage_index
Panama,PAN,SH_UHC_SCI,UHC service coverage index,2018,80.0,uhc_service_coverage_index
Panama,PAN,SH_UHC_SCI,UHC service coverage index,2017,80.0,uhc_service_coverage_index
Panama,PAN,SH_UHC_SCI,UHC service coverage index,2016,79.0,uhc_service_coverage_index
Panama,PAN,SH_UHC_SCI,UHC service coverage index,2015,78.0,uhc_service_coverage_index
Papua New Guinea,PNG,SH_UHC_SCI,UHC service coverage index,2019,26.0,uhc_service_coverage_index
Papua New Guinea,PNG,SH_UHC_SCI,UHC service coverage index,2018,28.0,uhc_service_coverage_index
Papua New Guinea,PNG,SH_UHC_SCI,UHC service coverage index,2017,28.0,uhc_service_coverage_index
Papua New Guinea,PNG,SH_UHC_SCI,UHC service coverage index,2016,28.0,uhc_service_coverage_index
Papua New Guinea,PNG,SH_UHC_SCI,UHC service coverage index,2015,28.0,uhc_service_coverage_index
Paraguay,PRY,SH_UHC_SCI,UHC service coverage index,2019,77.0,uhc_service_coverage_index
Paraguay,PRY,SH_UHC_SCI,UHC service coverage index,2018,73.0,uhc_service_coverage_index
Paraguay,PRY,SH_UHC_SCI,UHC service coverage index,2017,72.0,uhc_service_coverage_index
Paraguay,PRY,SH_UHC_SCI,UHC service coverage index,2016,72.0,uhc_service_coverage_index
Paraguay,PRY,SH_UHC_SCI,UHC service coverage index,2015,71.0,uhc_service_coverage_index
Peru,PER,SH_UHC_SCI,UHC service coverage index,2019,69.0,uhc_service_coverage_index
Peru,PER,SH_UHC_SCI,UHC service coverage index,2018,70.0,uhc_service_coverage_index
Peru,PER,SH_UHC_SCI,UHC service coverage index,2017,70.0,uhc_service_coverage_index
Peru,PER,SH_UHC_SCI,UHC service coverage index,2016,70.0,uhc_service_coverage_index
Peru,PER,SH_UHC_SCI,UHC service coverage index,2015,71.0,uhc_service_coverage_index
Philippines,PHL,SH_UHC_SCI,UHC service coverage index,2019,66.0,uhc_service_coverage_index
Philippines,PHL,SH_UHC_SCI,UHC service coverage index,2018,67.0,uhc_service_coverage_index
Philippines,PHL,SH_UHC_SCI,UHC service coverage index,2017,68.0,uhc_service_coverage_index
Philippines,PHL,SH_UHC_SCI,UHC service coverage index,2016,68.0,uhc_service_coverage_index
Philippines,PHL,SH_UHC_SCI,UHC service coverage index,2015,66.0,uhc_service_coverage_index
Poland,POL,SH_UHC_SCI,UHC service coverage index,2019,81.0,uhc_service_coverage_index
Poland,POL,SH_UHC_SCI,UHC service coverage index,2018,81.0,uhc_service_coverage_index
Poland,POL,SH_UHC_SCI,UHC service coverage index,2017,81.0,uhc_service_coverage_index
Poland,POL,SH_UHC_SCI,UHC service coverage index,2016,80.0,uhc_service_coverage_index
Poland,POL,SH_UHC_SCI,UHC service coverage index,2015,80.0,uhc_service_coverage_index
Portugal,PRT,SH_UHC_SCI,UHC service coverage index,2019,83.0,uhc_service_coverage_index
Portugal,PRT,SH_UHC_SCI,UHC service coverage index,2018,83.0,uhc_service_coverage_index
Portugal,PRT,SH_UHC_SCI,UHC service coverage index,2017,84.0,uhc_service_coverage_index
Portugal,PRT,SH_UHC_SCI,UHC service coverage index,2016,84.0,uhc_service_coverage_index
Portugal,PRT,SH_UHC_SCI,UHC service coverage index,2015,84.0,uhc_service_coverage_index
Puerto Rico (US),PRI,SH_UHC_SCI,UHC service coverage index,2019,,uhc_service_coverage_index
Puerto Rico (US),PRI,SH_UHC_SCI,UHC service coverage index,2018,,uhc_service_coverage_index
Puerto Rico (US),PRI,SH_UHC_SCI,UHC service coverage index,2017,,uhc_service_coverage_index
Puerto Rico (US),PRI,SH_UHC_SCI,UHC service coverage index,2016,,uhc_service_coverage_index
Puerto Rico (US),PRI,SH_UHC_SCI,UHC service coverage index,2015,,uhc_service_coverage_index
Qatar,QAT,SH_UHC_SCI,UHC service coverage index,2019,83.0,uhc_service_coverage_index
Qatar,QAT,SH_UHC_SCI,UHC service coverage index,2018,82.0,uhc_service_coverage_index
Qatar,QAT,SH_UHC_SCI,UHC service coverage index,2017,80.0,uhc_service_coverage_index
Qatar,QAT,SH_UHC_SCI,UHC service coverage index,2016,81.0,uhc_service_coverage_index
Qatar,QAT,SH_UHC_SCI,UHC service coverage index,2015,82.0,uhc_service_coverage_index
Romania,ROU,SH_UHC_SCI,UHC service coverage index,2019,76.0,uhc_service_coverage_index
Romania,ROU,SH_UHC_SCI,UHC service coverage index,2018,76.0,uhc_service_coverage_index
Romania,ROU,SH_UHC_SCI,UHC service coverage index,2017,75.0,uhc_service_coverage_index
Romania,ROU,SH_UHC_SCI,UHC service coverage index,2016,75.0,uhc_service_coverage_index
Romania,ROU,SH_UHC_SCI,UHC service coverage index,2015,74.0,uhc_service_coverage_index
Russian Federation,RUS,SH_UHC_SCI,UHC service coverage index,2019,79.0,uhc_service_coverage_index
Russian Federation,RUS,SH_UHC_SCI,UHC service coverage index,2018,79.0,uhc_service_coverage_index
Russian Federation,RUS,SH_UHC_SCI,UHC service coverage index,2017,78.0,uhc_service_coverage_index
Russian Federation,RUS,SH_UHC_SCI,UHC service coverage index,2016,78.0,uhc_service_coverage_index
Russian Federation,RUS,SH_UHC_SCI,UHC service coverage index,2015,76.0,uhc_service_coverage_index
Rwanda,RWA,SH_UHC_SCI,UHC service coverage index,2019,55.0,uhc_service_coverage_index
Rwanda,RWA,SH_UHC_SCI,UHC service coverage index,2018,57.0,uhc_service_coverage_index
Rwanda,RWA,SH_UHC_SCI,UHC service coverage index,2017,56.0,uhc_service_coverage_index
Rwanda,RWA,SH_UHC_SCI,UHC service coverage index,2016,52.0,uhc_service_coverage_index
Rwanda,RWA,SH_UHC_SCI,UHC service coverage index,2015,50.0,uhc_service_coverage_index
Samoa,WSM,SH_UHC_SCI,UHC service coverage index,2019,63.0,uhc_service_coverage_index
Samoa,WSM,SH_UHC_SCI,UHC service coverage index,2018,62.0,uhc_service_coverage_index
Samoa,WSM,SH_UHC_SCI,UHC service coverage index,2017,62.0,uhc_service_coverage_index
Samoa,WSM,SH_UHC_SCI,UHC service coverage index,2016,62.0,uhc_service_coverage_index
Samoa,WSM,SH_UHC_SCI,UHC service coverage index,2015,62.0,uhc_service_coverage_index
San Marino,SMR,SH_UHC_SCI,UHC service coverage index,2019,74.0,uhc_service_coverage_index
San Marino,SMR,SH_UHC_SCI,UHC service coverage index,2018,74.0,uhc_service_coverage_index
San Marino,SMR,SH_UHC_SCI,UHC service coverage index,2017,78.0,uhc_service_coverage_index
San Marino,SMR,SH_UHC_SCI,UHC service coverage index,2016,78.0,uhc_service_coverage_index
San Marino,SMR,SH_UHC_SCI,UHC service coverage index,2015,77.0,uhc_service_coverage_index
Sao Tome and Principe,STP,SH_UHC_SCI,UHC service coverage index,2019,58.0,uhc_service_coverage_index
Sao Tome and Principe,STP,SH_UHC_SCI,UHC service coverage index,2018,58.0,uhc_service_coverage_index
Sao Tome and Principe,STP,SH_UHC_SCI,UHC service coverage index,2017,53.0,uhc_service_coverage_index
Sao Tome and Principe,STP,SH_UHC_SCI,UHC service coverage index,2016,53.0,uhc_service_coverage_index
Sao Tome and Principe,STP,SH_UHC_SCI,UHC service coverage index,2015,52.0,uhc_service_coverage_index
Saudi Arabia,SAU,SH_UHC_SCI,UHC service coverage index,2019,80.0,uhc_service_coverage_index
Saudi Arabia,SAU,SH_UHC_SCI,UHC service coverage index,2018,80.0,uhc_service_coverage_index
Saudi Arabia,SAU,SH_UHC_SCI,UHC service coverage index,2017,82.0,uhc_service_coverage_index
Saudi Arabia,SAU,SH_UHC_SCI,UHC service coverage index,2016,82.0,uhc_service_coverage_index
Saudi Arabia,SAU,SH_UHC_SCI,UHC service coverage index,2015,82.0,uhc_service_coverage_index
Senegal,SEN,SH_UHC_SCI,UHC service coverage index,2019,50.0,uhc_service_coverage_index
Senegal,SEN,SH_UHC_SCI,UHC service coverage index,2018,47.0,uhc_service_coverage_index
Senegal,SEN,SH_UHC_SCI,UHC service coverage index,2017,47.0,uhc_service_coverage_index
Senegal,SEN,SH_UHC_SCI,UHC service coverage index,2016,46.0,uhc_service_coverage_index
Senegal,SEN,SH_UHC_SCI,UHC service coverage index,2015,42.0,uhc_service_coverage_index
Serbia,SRB,SH_UHC_SCI,UHC service coverage index,2019,71.0,uhc_service_coverage_index
Serbia,SRB,SH_UHC_SCI,UHC service coverage index,2018,71.0,uhc_service_coverage_index
Serbia,SRB,SH_UHC_SCI,UHC service coverage index,2017,68.0,uhc_service_coverage_index
Serbia,SRB,SH_UHC_SCI,UHC service coverage index,2016,67.0,uhc_service_coverage_index
Serbia,SRB,SH_UHC_SCI,UHC service coverage index,2015,67.0,uhc_service_coverage_index
Seychelles,SYC,SH_UHC_SCI,UHC service coverage index,2019,78.0,uhc_service_coverage_index
Seychelles,SYC,SH_UHC_SCI,UHC service coverage index,2018,78.0,uhc_service_coverage_index
Seychelles,SYC,SH_UHC_SCI,UHC service coverage index,2017,81.0,uhc_service_coverage_index
Seychelles,SYC,SH_UHC_SCI,UHC service coverage index,2016,81.0,uhc_service_coverage_index
Seychelles,SYC,SH_UHC_SCI,UHC service coverage index,2015,80.0,uhc_service_coverage_index
Sierra Leone,SLE,SH_UHC_SCI,UHC service coverage index,2019,42.0,uhc_service_coverage_index
Sierra Leone,SLE,SH_UHC_SCI,UHC service coverage index,2018,42.0,uhc_service_coverage_index
Sierra Leone,SLE,SH_UHC_SCI,UHC service coverage index,2017,44.0,uhc_service_coverage_index
Sierra Leone,SLE,SH_UHC_SCI,UHC service coverage index,2016,40.0,uhc_service_coverage_index
Sierra Leone,SLE,SH_UHC_SCI,UHC service coverage index,2015,43.0,uhc_service_coverage_index
Singapore,SGP,SH_UHC_SCI,UHC service coverage index,2019,88.0,uhc_service_coverage_index
Singapore,SGP,SH_UHC_SCI,UHC service coverage index,2018,88.0,uhc_service_coverage_index
