country,iso3,indicator_code,indicator_name,year,value,variable
Northern Mariana Islands,MNP,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,91.3990047853283,urban_population_share
Northern Mariana Islands,MNP,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,91.3254068507915,urban_population_share
Norway,NOR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,82.4935894878281,urban_population_share
Norway,NOR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,82.2452112401723,urban_population_share
Norway,NOR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,81.9699745912375,urban_population_share
Norway,NOR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,81.6800003051758,urban_population_share
Norway,NOR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,81.2378240971353,urban_population_share
Oman,OMN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,79.5780017545962,urban_population_share
Oman,OMN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,78.9655839720276,urban_population_share
Oman,OMN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,78.3142260040136,urban_population_share
Oman,OMN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,77.7521362304688,urban_population_share
Oman,OMN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,77.3025363037955,urban_population_share
Pakistan,PAK,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,37.1091631735769,urban_population_share
Pakistan,PAK,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,36.7478511550359,urban_population_share
Pakistan,PAK,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,36.4351548223399,urban_population_share
Pakistan,PAK,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,36.1597184900333,urban_population_share
Pakistan,PAK,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,35.9017325715342,urban_population_share
Palau,PLW,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,79.2803814152827,urban_population_share
Palau,PLW,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,79.5520868568744,urban_population_share
Palau,PLW,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,79.8284579022498,urban_population_share
Palau,PLW,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,80.1089335766065,urban_population_share
Palau,PLW,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,80.388246269234,urban_population_share
Panama,PAN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,65.752985396379,urban_population_share
Panama,PAN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,65.7099285144924,urban_population_share
Panama,PAN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,65.6577712475758,urban_population_share
Panama,PAN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,65.5971555296656,urban_population_share
Panama,PAN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,65.5287232947981,urban_population_share
Papua New Guinea,PNG,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,13.9278267446947,urban_population_share
Papua New Guinea,PNG,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,13.7125720532162,urban_population_share
Papua New Guinea,PNG,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,13.5249644881888,urban_population_share
Papua New Guinea,PNG,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,13.3653651942392,urban_population_share
Papua New Guinea,PNG,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,13.2341359836319,urban_population_share
Paraguay,PRY,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,64.9845298299929,urban_population_share
Paraguay,PRY,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,63.9248988239553,urban_population_share
Paraguay,PRY,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,62.9526389826574,urban_population_share
Paraguay,PRY,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,62.0827613208606,urban_population_share
Paraguay,PRY,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,61.3302768533263,urban_population_share
Peru,PER,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,83.1033003087105,urban_population_share
Peru,PER,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,82.6854929960921,urban_population_share
Peru,PER,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,82.1931650502403,urban_population_share
Peru,PER,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,81.4192362241943,urban_population_share
Peru,PER,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,80.698277662669,urban_population_share
Philippines,PHL,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,53.7157859948017,urban_population_share
Philippines,PHL,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,53.2088897464754,urban_population_share
Philippines,PHL,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,52.6010482354344,urban_population_share
Philippines,PHL,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,51.9114748151175,urban_population_share
Philippines,PHL,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,51.1549047745227,urban_population_share
Poland,POL,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,59.9626184068963,urban_population_share
Poland,POL,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,60.0533306480907,urban_population_share
Poland,POL,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,60.145888199417,urban_population_share
Poland,POL,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,60.2402284228997,urban_population_share
Poland,POL,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,60.3362886805635,urban_population_share
Portugal,PRT,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,61.114927250613,urban_population_share
Portugal,PRT,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,61.1233069673808,urban_population_share
Portugal,PRT,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,61.1296726507436,urban_population_share
Portugal,PRT,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,61.1343011242723,urban_population_share
Portugal,PRT,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,61.137469211538,urban_population_share
Puerto Rico (US),PRI,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,93.9519912222253,urban_population_share
Puerto Rico (US),PRI,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,93.8986961132283,urban_population_share
Puerto Rico (US),PRI,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,93.8561953815964,urban_population_share
Puerto Rico (US),PRI,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,93.8232738004303,urban_population_share
Puerto Rico (US),PRI,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,93.7987161428303,urban_population_share
Qatar,QAT,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,99.1191696672067,urban_population_share
Qatar,QAT,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,99.0755684762244,urban_population_share
Qatar,QAT,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,99.0310125265978,urban_population_share
Qatar,QAT,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,98.9855265345423,urban_population_share
Qatar,QAT,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,98.9382407681154,urban_population_share
Romania,ROU,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,52.8931835224862,urban_population_share
Romania,ROU,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,53.1445711571868,urban_population_share
Romania,ROU,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,53.3648643239046,urban_population_share
Romania,ROU,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,53.5528171972639,urban_population_share
Romania,ROU,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,53.7071839518893,urban_population_share
Russian Federation,RUS,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,74.6222859951926,urban_population_share
Russian Federation,RUS,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,74.5442926137992,urban_population_share
Russian Federation,RUS,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,74.460036813029,urban_population_share
Russian Federation,RUS,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,74.3703138709243,urban_population_share
Russian Federation,RUS,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,74.275919065527,urban_population_share
Rwanda,RWA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,22.9711026997362,urban_population_share
Rwanda,RWA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,21.5418444579064,urban_population_share
Rwanda,RWA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,20.2477568101111,urban_population_share
Rwanda,RWA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,19.1213951786548,urban_population_share
Rwanda,RWA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,18.1953149858416,urban_population_share
Samoa,WSM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,18.4147344481283,urban_population_share
Samoa,WSM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,18.7241267935467,urban_population_share
Samoa,WSM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,18.9657191879831,urban_population_share
Samoa,WSM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,19.126462366749,urban_population_share
Samoa,WSM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,19.2340105383551,urban_population_share
San Marino,SMR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,97.0999984741211,urban_population_share
San Marino,SMR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,97.0999984741211,urban_population_share
San Marino,SMR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,97.0999984741211,urban_population_share
San Marino,SMR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,97.0999984741211,urban_population_share
San Marino,SMR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,97.0999984741211,urban_population_share
Sao Tome and Principe,STP,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,67.9129943847656,urban_population_share
Sao Tome and Principe,STP,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,67.7828826904297,urban_population_share
Sao Tome and Principe,STP,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,67.6520004272461,urban_population_share
Sao Tome and Principe,STP,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,67.5218887329102,urban_population_share
Sao Tome and Principe,STP,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,67.3915710449219,urban_population_share
Saudi Arabia,SAU,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,83.6394643268678,urban_population_share
Saudi Arabia,SAU,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,83.4708425884849,urban_population_share
Saudi Arabia,SAU,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,83.300690534822,urban_population_share
Saudi Arabia,SAU,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,83.129128630626,urban_population_share
Saudi Arabia,SAU,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,82.9562773406163,urban_population_share
Senegal,SEN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,49.9443321273477,urban_population_share
Senegal,SEN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,48.9001692274485,urban_population_share
Senegal,SEN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,47.9338349639053,urban_population_share
Senegal,SEN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,47.0553579909929,urban_population_share
Senegal,SEN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,46.2747669629858,urban_population_share
Serbia,SRB,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,61.0492248535156,urban_population_share
Serbia,SRB,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,60.8433609008789,urban_population_share
Serbia,SRB,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,60.621208190918,urban_population_share
Serbia,SRB,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,60.3853870034026,urban_population_share
Serbia,SRB,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,60.1388092041016,urban_population_share
Seychelles,SYC,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,44.0049304031754,urban_population_share
Seychelles,SYC,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,43.7386669014459,urban_population_share
Seychelles,SYC,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,43.4968644410824,urban_population_share
Seychelles,SYC,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,43.2815632531296,urban_population_share
Seychelles,SYC,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,43.094803568632,urban_population_share
Sierra Leone,SLE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,42.7018444914441,urban_population_share
Sierra Leone,SLE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,42.2011025267803,urban_population_share
Sierra Leone,SLE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,41.7106682105058,urban_population_share
Sierra Leone,SLE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,41.229411538771,urban_population_share
Sierra Leone,SLE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,40.7669565187099,urban_population_share
Singapore,SGP,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,100.0,urban_population_share
Singapore,SGP,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,100.0,urban_population_share
Singapore,SGP,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,100.0,urban_population_share
Singapore,SGP,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,100.0,urban_population_share
Singapore,SGP,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,100.0,urban_population_share
Sint Maarten (Dutch part),SXM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,100.0,urban_population_share
Sint Maarten (Dutch part),SXM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,100.0,urban_population_share
Sint Maarten (Dutch part),SXM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,100.0,urban_population_share
Sint Maarten (Dutch part),SXM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,100.0,urban_population_share
Sint Maarten (Dutch part),SXM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,100.0,urban_population_share
Slovak Republic,SVK,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,53.3666558664583,urban_population_share
Slovak Republic,SVK,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,53.4881496935559,urban_population_share
Slovak Republic,SVK,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,53.6126018237016,urban_population_share
Slovak Republic,SVK,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,53.7399327086517,urban_population_share
Slovak Republic,SVK,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,53.8700628001622,urban_population_share
Slovenia,SVN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,55.4523277282715,urban_population_share
Slovenia,SVN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,55.1913430955675,urban_population_share
Slovenia,SVN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,55.2451133728027,urban_population_share
Slovenia,SVN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,53.647274017334,urban_population_share
Slovenia,SVN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,53.6612160294144,urban_population_share
Solomon Islands,SLB,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,27.275106750276,urban_population_share
Solomon Islands,SLB,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,26.2946826684302,urban_population_share
Solomon Islands,SLB,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,25.3830535769599,urban_population_share
Solomon Islands,SLB,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,24.5047424399707,urban_population_share
Solomon Islands,SLB,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,23.6630502067213,urban_population_share
"Somalia, Fed. Rep.",SOM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,51.6421170703225,urban_population_share
"Somalia, Fed. Rep.",SOM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,50.9506215336872,urban_population_share
"Somalia, Fed. Rep.",SOM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,48.3639630032265,urban_population_share
"Somalia, Fed. Rep.",SOM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,45.942842729174,urban_population_share
"Somalia, Fed. Rep.",SOM,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,43.8618107408479,urban_population_share
South Africa,ZAF,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,63.4127255007908,urban_population_share
South Africa,ZAF,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,63.3771545246841,urban_population_share
South Africa,ZAF,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,63.3311078299936,urban_population_share
South Africa,ZAF,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,63.2750973439347,urban_population_share
South Africa,ZAF,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,63.2096349937231,urban_population_share
South Sudan,SSD,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,19.9062299188719,urban_population_share
South Sudan,SSD,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,19.6254143932663,urban_population_share
South Sudan,SSD,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,19.3489927232944,urban_population_share
South Sudan,SSD,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,19.0769476614377,urban_population_share
South Sudan,SSD,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,18.8092619601773,urban_population_share
Spain,ESP,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,79.6349761108307,urban_population_share
Spain,ESP,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,79.5580057813361,urban_population_share
Spain,ESP,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,79.4663233085683,urban_population_share
Spain,ESP,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,79.3615955277997,urban_population_share
Spain,ESP,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,79.2454892743023,urban_population_share
Sri Lanka,LKA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,19.4946326418437,urban_population_share
Sri Lanka,LKA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,19.3241083384127,urban_population_share
Sri Lanka,LKA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,19.1507693078088,urban_population_share
Sri Lanka,LKA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,18.9747679368162,urban_population_share
Sri Lanka,LKA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,18.796256612131,urban_population_share
St. Kitts and Nevis,KNA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,31.4121818392285,urban_population_share
St. Kitts and Nevis,KNA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,31.3607229995076,urban_population_share
St. Kitts and Nevis,KNA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,31.3169642505921,urban_population_share
St. Kitts and Nevis,KNA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,31.2806171906169,urban_population_share
St. Kitts and Nevis,KNA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,31.2513929695583,urban_population_share
St. Lucia,LCA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,24.2476974658382,urban_population_share
St. Lucia,LCA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,22.9261241055144,urban_population_share
St. Lucia,LCA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,21.783720356472,urban_population_share
St. Lucia,LCA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,20.8164880000551,urban_population_share
St. Lucia,LCA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,20.0204288176073,urban_population_share
St. Martin (French part),MAF,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,100.0,urban_population_share
St. Martin (French part),MAF,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,100.0,urban_population_share
St. Martin (French part),MAF,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,100.0,urban_population_share
St. Martin (French part),MAF,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,100.0,urban_population_share
St. Martin (French part),MAF,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,100.0,urban_population_share
St. Vincent and the Grenadines,VCT,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,47.1962073993512,urban_population_share
St. Vincent and the Grenadines,VCT,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,47.0674689446123,urban_population_share
St. Vincent and the Grenadines,VCT,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,46.9392900518098,urban_population_share
St. Vincent and the Grenadines,VCT,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,46.8116589511271,urban_population_share
St. Vincent and the Grenadines,VCT,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,46.6845638727475,urban_population_share
Sudan,SDN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,34.4727685824236,urban_population_share
Sudan,SDN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,34.382054222005,urban_population_share
Sudan,SDN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,34.2872225663509,urban_population_share
Sudan,SDN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,34.1881958841213,urban_population_share
Sudan,SDN,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,34.0914394628597,urban_population_share
Suriname,SUR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,66.0370492311305,urban_population_share
Suriname,SUR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,66.0693060442846,urban_population_share
Suriname,SUR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,66.1046467051207,urban_population_share
Suriname,SUR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,66.1426466980469,urban_population_share
Suriname,SUR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,66.1828815074718,urban_population_share
Sweden,SWE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,87.7088420242759,urban_population_share
Sweden,SWE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,87.4737430925296,urban_population_share
Sweden,SWE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,87.237373786911,urban_population_share
Sweden,SWE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,87.0,urban_population_share
Sweden,SWE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,86.6158654081858,urban_population_share
Switzerland,CHE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,80.7792907322229,urban_population_share
Switzerland,CHE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,79.2922201625844,urban_population_share
Switzerland,CHE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,77.9126273688843,urban_population_share
Switzerland,CHE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,76.6726675773771,urban_population_share
Switzerland,CHE,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,75.6044960143169,urban_population_share
Syrian Arab Republic,SYR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,73.8248788261986,urban_population_share
Syrian Arab Republic,SYR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,74.0612602381775,urban_population_share
Syrian Arab Republic,SYR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,74.5395596323392,urban_population_share
Syrian Arab Republic,SYR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,75.15400963398,urban_population_share
Syrian Arab Republic,SYR,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,75.7529067188542,urban_population_share
Tajikistan,TJK,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,26.1300735473633,urban_population_share
Tajikistan,TJK,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,26.2338752746582,urban_population_share
Tajikistan,TJK,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,26.2731513977051,urban_population_share
Tajikistan,TJK,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,26.3718509674072,urban_population_share
Tajikistan,TJK,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,26.478832244873,urban_population_share
Tanzania,TZA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,33.3475258518752,urban_population_share
Tanzania,TZA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,32.8287423010834,urban_population_share
Tanzania,TZA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,32.2987013317296,urban_population_share
Tanzania,TZA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,31.7577303242916,urban_population_share
Tanzania,TZA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,31.2061566592472,urban_population_share
Thailand,THA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,55.9266166687012,urban_population_share
Thailand,THA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,54.5843734741211,urban_population_share
Thailand,THA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,49.2311973571777,urban_population_share
Thailand,THA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,47.8801095551247,urban_population_share
Thailand,THA,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,46.9521043776171,urban_population_share
Timor-Leste,TLS,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,29.1148755245217,urban_population_share
Timor-Leste,TLS,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,29.248617510057,urban_population_share
Timor-Leste,TLS,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,29.3600996787092,urban_population_share
Timor-Leste,TLS,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,29.4462907628171,urban_population_share
Timor-Leste,TLS,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,29.5043315008419,urban_population_share
Togo,TGO,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,41.445731197295,urban_population_share
Togo,TGO,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,41.013328267781,urban_population_share
Togo,TGO,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,40.5809463430719,urban_population_share
Togo,TGO,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,40.1485878279739,urban_population_share
Togo,TGO,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,39.7162551272934,urban_population_share
Tonga,TON,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,22.3288155626206,urban_population_share
Tonga,TON,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2018,22.7017138925547,urban_population_share
Tonga,TON,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2017,22.9711300654966,urban_population_share
Tonga,TON,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2016,23.1277038505921,urban_population_share
Tonga,TON,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2015,23.2434422818439,urban_population_share
Trinidad and Tobago,TTO,SP.URB.TOTL.IN.ZS,Urban population (% of total population),2019,53.9342394732739,urban_population_share
