country,iso3,indicator_code,indicator_name,year,value,variable
Lithuania,LTU,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,84.158,adult_mortality_female
Luxembourg,LUX,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,38.902,adult_mortality_female
Luxembourg,LUX,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,41.665,adult_mortality_female
Luxembourg,LUX,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,41.193,adult_mortality_female
Luxembourg,LUX,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,38.87,adult_mortality_female
Luxembourg,LUX,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,36.401,adult_mortality_female
"Macao SAR, China",MAC,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,25.028,adult_mortality_female
"Macao SAR, China",MAC,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,24.665,adult_mortality_female
"Macao SAR, China",MAC,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,26.385,adult_mortality_female
"Macao SAR, China",MAC,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,25.505,adult_mortality_female
"Macao SAR, China",MAC,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,26.312,adult_mortality_female
Madagascar,MDG,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,210.437,adult_mortality_female
Madagascar,MDG,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,211.022,adult_mortality_female
Madagascar,MDG,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,211.801,adult_mortality_female
Madagascar,MDG,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,211.866,adult_mortality_female
Madagascar,MDG,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,212.559,adult_mortality_female
Malawi,MWI,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,198.436,adult_mortality_female
Malawi,MWI,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,205.911,adult_mortality_female
Malawi,MWI,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,220.783,adult_mortality_female
Malawi,MWI,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,235.186,adult_mortality_female
Malawi,MWI,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,251.463,adult_mortality_female
Malaysia,MYS,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,87.84,adult_mortality_female
Malaysia,MYS,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,88.773,adult_mortality_female
Malaysia,MYS,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,89.704,adult_mortality_female
Malaysia,MYS,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,90.37,adult_mortality_female
Malaysia,MYS,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,90.683,adult_mortality_female
Maldives,MDV,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,36.491,adult_mortality_female
Maldives,MDV,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,37.785,adult_mortality_female
Maldives,MDV,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,39.791,adult_mortality_female
Maldives,MDV,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,43.703,adult_mortality_female
Maldives,MDV,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,44.873,adult_mortality_female
Mali,MLI,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,232.883,adult_mortality_female
Mali,MLI,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,235.787,adult_mortality_female
Mali,MLI,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,239.155,adult_mortality_female
Mali,MLI,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,242.021,adult_mortality_female
Mali,MLI,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,245.149,adult_mortality_female
Malta,MLT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,43.024,adult_mortality_female
Malta,MLT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,44.931,adult_mortality_female
Malta,MLT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,44.933,adult_mortality_female
Malta,MLT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,44.743,adult_mortality_female
Malta,MLT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,41.482,adult_mortality_female
Marshall Islands,MHL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,207.71,adult_mortality_female
Marshall Islands,MHL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,210.208,adult_mortality_female
Marshall Islands,MHL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,212.682,adult_mortality_female
Marshall Islands,MHL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,215.113,adult_mortality_female
Marshall Islands,MHL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,217.473,adult_mortality_female
Mauritania,MRT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,163.497,adult_mortality_female
Mauritania,MRT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,166.008,adult_mortality_female
Mauritania,MRT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,169.354,adult_mortality_female
Mauritania,MRT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,170.548,adult_mortality_female
Mauritania,MRT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,172.302,adult_mortality_female
Mauritius,MUS,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,103.661,adult_mortality_female
Mauritius,MUS,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,96.574,adult_mortality_female
Mauritius,MUS,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,97.594,adult_mortality_female
Mauritius,MUS,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,95.163,adult_mortality_female
Mauritius,MUS,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,94.688,adult_mortality_female
Mexico,MEX,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,98.915,adult_mortality_female
Mexico,MEX,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,101.871,adult_mortality_female
Mexico,MEX,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,101.717,adult_mortality_female
Mexico,MEX,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,100.078,adult_mortality_female
Mexico,MEX,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,99.243,adult_mortality_female
"Micronesia, Fed. Sts.",FSM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,197.706,adult_mortality_female
"Micronesia, Fed. Sts.",FSM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,203.62,adult_mortality_female
"Micronesia, Fed. Sts.",FSM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,207.982,adult_mortality_female
"Micronesia, Fed. Sts.",FSM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,211.181,adult_mortality_female
"Micronesia, Fed. Sts.",FSM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,214.702,adult_mortality_female
Moldova,MDA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,122.982,adult_mortality_female
Moldova,MDA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,121.896,adult_mortality_female
Moldova,MDA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,120.474,adult_mortality_female
Moldova,MDA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,122.633,adult_mortality_female
Moldova,MDA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,123.024,adult_mortality_female
Monaco,MCO,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,19.881,adult_mortality_female
Monaco,MCO,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,19.747,adult_mortality_female
Monaco,MCO,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,19.781,adult_mortality_female
Monaco,MCO,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,19.983,adult_mortality_female
Monaco,MCO,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,20.255,adult_mortality_female
Mongolia,MNG,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,115.7,adult_mortality_female
Mongolia,MNG,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,116.322,adult_mortality_female
Mongolia,MNG,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,119.648,adult_mortality_female
Mongolia,MNG,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,125.763,adult_mortality_female
Mongolia,MNG,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,132.591,adult_mortality_female
Montenegro,MNE,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,73.162,adult_mortality_female
Montenegro,MNE,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,73.028,adult_mortality_female
Montenegro,MNE,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,68.839,adult_mortality_female
Montenegro,MNE,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,68.715,adult_mortality_female
Montenegro,MNE,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,80.349,adult_mortality_female
Morocco,MAR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,85.895,adult_mortality_female
Morocco,MAR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,89.394,adult_mortality_female
Morocco,MAR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,93.384,adult_mortality_female
Morocco,MAR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,97.916,adult_mortality_female
Morocco,MAR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,101.268,adult_mortality_female
Mozambique,MOZ,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,228.825,adult_mortality_female
Mozambique,MOZ,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,241.066,adult_mortality_female
Mozambique,MOZ,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,255.698,adult_mortality_female
Mozambique,MOZ,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,270.724,adult_mortality_female
Mozambique,MOZ,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,286.771,adult_mortality_female
Myanmar,MMR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,159.533,adult_mortality_female
Myanmar,MMR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,162.165,adult_mortality_female
Myanmar,MMR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,165.409,adult_mortality_female
Myanmar,MMR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,167.735,adult_mortality_female
Myanmar,MMR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,171.18,adult_mortality_female
Namibia,NAM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,249.893,adult_mortality_female
Namibia,NAM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,273.403,adult_mortality_female
Namibia,NAM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,296.648,adult_mortality_female
Namibia,NAM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,318.623,adult_mortality_female
Namibia,NAM,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,340.237,adult_mortality_female
Nauru,NRU,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,299.046,adult_mortality_female
Nauru,NRU,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,296.393,adult_mortality_female
Nauru,NRU,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,293.863,adult_mortality_female
Nauru,NRU,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,291.299,adult_mortality_female
Nauru,NRU,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,289.379,adult_mortality_female
Nepal,NPL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,151.986,adult_mortality_female
Nepal,NPL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,155.154,adult_mortality_female
Nepal,NPL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,158.76,adult_mortality_female
Nepal,NPL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,162.368,adult_mortality_female
Nepal,NPL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,176.825,adult_mortality_female
Netherlands,NLD,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,45.049,adult_mortality_female
Netherlands,NLD,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,46.774,adult_mortality_female
Netherlands,NLD,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,47.246,adult_mortality_female
Netherlands,NLD,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,51.048,adult_mortality_female
Netherlands,NLD,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,49.464,adult_mortality_female
New Caledonia,NCL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,67.534,adult_mortality_female
New Caledonia,NCL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,68.265,adult_mortality_female
New Caledonia,NCL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,68.668,adult_mortality_female
New Caledonia,NCL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,68.915,adult_mortality_female
New Caledonia,NCL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,69.192,adult_mortality_female
New Zealand,NZL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,50.809,adult_mortality_female
New Zealand,NZL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,51.556,adult_mortality_female
New Zealand,NZL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,51.903,adult_mortality_female
New Zealand,NZL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,51.88,adult_mortality_female
New Zealand,NZL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,52.403,adult_mortality_female
Nicaragua,NIC,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,100.585,adult_mortality_female
Nicaragua,NIC,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,100.628,adult_mortality_female
Nicaragua,NIC,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,107.523,adult_mortality_female
Nicaragua,NIC,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,109.542,adult_mortality_female
Nicaragua,NIC,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,113.128,adult_mortality_female
Niger,NER,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,199.47,adult_mortality_female
Niger,NER,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,202.852,adult_mortality_female
Niger,NER,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,205.854,adult_mortality_female
Niger,NER,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,209.722,adult_mortality_female
Niger,NER,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,214.64,adult_mortality_female
Nigeria,NGA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,356.052,adult_mortality_female
Nigeria,NGA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,358.925,adult_mortality_female
Nigeria,NGA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,361.359,adult_mortality_female
Nigeria,NGA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,363.036,adult_mortality_female
Nigeria,NGA,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,364.365,adult_mortality_female
North Macedonia,MKD,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,61.748,adult_mortality_female
North Macedonia,MKD,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,63.574,adult_mortality_female
North Macedonia,MKD,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,65.091,adult_mortality_female
North Macedonia,MKD,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,66.037,adult_mortality_female
North Macedonia,MKD,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,69.211,adult_mortality_female
Northern Mariana Islands,MNP,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,67.173,adult_mortality_female
Northern Mariana Islands,MNP,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,69.925,adult_mortality_female
Northern Mariana Islands,MNP,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,69.165,adult_mortality_female
Northern Mariana Islands,MNP,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,69.742,adult_mortality_female
Northern Mariana Islands,MNP,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,70.057,adult_mortality_female
Norway,NOR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,37.433,adult_mortality_female
Norway,NOR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,38.719,adult_mortality_female
Norway,NOR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,39.376,adult_mortality_female
Norway,NOR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,41.705,adult_mortality_female
Norway,NOR,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,41.989,adult_mortality_female
Oman,OMN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,43.54,adult_mortality_female
Oman,OMN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,45.611,adult_mortality_female
Oman,OMN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,47.881,adult_mortality_female
Oman,OMN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,50.349,adult_mortality_female
Oman,OMN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,53.003,adult_mortality_female
Pakistan,PAK,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,136.367,adult_mortality_female
Pakistan,PAK,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,138.14,adult_mortality_female
Pakistan,PAK,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,139.931,adult_mortality_female
Pakistan,PAK,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,141.936,adult_mortality_female
Pakistan,PAK,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,144.332,adult_mortality_female
Palau,PLW,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,155.842,adult_mortality_female
Palau,PLW,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,153.282,adult_mortality_female
Palau,PLW,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,150.763,adult_mortality_female
Palau,PLW,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,149.282,adult_mortality_female
Palau,PLW,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,148.443,adult_mortality_female
Panama,PAN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,69.555,adult_mortality_female
Panama,PAN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,68.032,adult_mortality_female
Panama,PAN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,73.15,adult_mortality_female
Panama,PAN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,71.769,adult_mortality_female
Panama,PAN,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,72.223,adult_mortality_female
Papua New Guinea,PNG,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,179.016,adult_mortality_female
Papua New Guinea,PNG,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,181.158,adult_mortality_female
Papua New Guinea,PNG,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,182.079,adult_mortality_female
Papua New Guinea,PNG,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,184.366,adult_mortality_female
Papua New Guinea,PNG,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,187.013,adult_mortality_female
Paraguay,PRY,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,95.987,adult_mortality_female
Paraguay,PRY,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,96.679,adult_mortality_female
Paraguay,PRY,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,97.224,adult_mortality_female
Paraguay,PRY,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,98.096,adult_mortality_female
Paraguay,PRY,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,99.276,adult_mortality_female
Peru,PER,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,99.418,adult_mortality_female
Peru,PER,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,103.989,adult_mortality_female
Peru,PER,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,103.542,adult_mortality_female
Peru,PER,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,104.587,adult_mortality_female
Peru,PER,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,106.108,adult_mortality_female
Philippines,PHL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,134.533,adult_mortality_female
Philippines,PHL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,132.873,adult_mortality_female
Philippines,PHL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,122.01,adult_mortality_female
Philippines,PHL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,133.576,adult_mortality_female
Philippines,PHL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,137.486,adult_mortality_female
Poland,POL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,60.142,adult_mortality_female
Poland,POL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,61.841,adult_mortality_female
Poland,POL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,61.934,adult_mortality_female
Poland,POL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,61.998,adult_mortality_female
Poland,POL,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,63.559,adult_mortality_female
Portugal,PRT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,43.935,adult_mortality_female
Portugal,PRT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,43.185,adult_mortality_female
Portugal,PRT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,44.716,adult_mortality_female
Portugal,PRT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2016,43.926,adult_mortality_female
Portugal,PRT,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2015,42.462,adult_mortality_female
Puerto Rico (US),PRI,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2019,40.932,adult_mortality_female
Puerto Rico (US),PRI,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2018,43.966,adult_mortality_female
Puerto Rico (US),PRI,SP.DYN.AMRT.FE,"Mortality rate, adult, female (per 1,000 female adults)",2017,62.571,adult_mortality_female
